num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.23654697505711136|-0.14633304466136146|-0.240417371190033|-0.2406274105504075|3.521124975138627|-0.2593189945970458|-0.267391270273531|-0.2620221867488955|0.36669015432672203|-0.255185992271543|-0.25160102604008927|-1.1487205882896383|-0.225403474818125|-0.235139210646821|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.25020036442127697|-0.14633304466136146|-0.231159112511121|-0.2532268027303235|-0.22237490673673704|-0.26963496933186387|-0.24424786624027983|-0.27281749533379296|-0.24825864675757792|-0.25208337406542347|-0.22013277695161998|-0.2688971252765886|-0.23411506114397684|-0.25118225969568087|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2498102675823008|-0.14633304466136146|-0.22081442551784694|-0.2460271500560858|-0.2245723038400006|3.0239855832048637|-0.2553745027947275|-0.2620221867488955|-0.2560929231347802|-0.24410521296397333|-0.22845823497817563|-0.24820017111899376|-0.23411506114397684|-0.22963424283593767|-0.22885905273959392|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
3.9347585241149647|-0.14633304466136146|0.863771684311223|-0.2460271500560858|-0.2245723038400006|-0.2704332292815819|-0.2553745027947275|0.5150151291015393|-0.2680538103309902|-1.390301024538978|-1.2552151686222617|-0.2583457368825206|-0.20798030216642133|-0.24017232407391428|-0.16652965064929595|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.2275219394586913|-0.27482576075303666|-0.2186747735499512|-0.2459327892863891|-0.2678363357357089|5.520964648244115|-0.26057563742547885|-0.24277551944706496|-0.23326519586255598|0.2513674870770691|-0.225403474818125|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.2259159149939821|0.955864868249473|1.0479899773042138|-0.2702490154470316|1.17818135088031|-0.27344222383986344|-0.2606594264776415|-0.2769043197143795|-0.21834875023164374|-0.2632156084490135|-0.21669188849227317|-0.235139210646821|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
2.6864486393912537|-0.14633304466136146|1.179662525715426|0.9446154109459767|-0.21025378078002493|-0.2598716361006968|-0.27362218674402167|-0.2620221867488955|-0.26101552994933247|-0.24986721820390953|-0.23371120254255|2.3819362974177105|-0.21669188849227317|-0.2241292750250544|-0.22885905273959392|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.23654697505711136|-0.14633304466136146|-0.2363078380009241|-0.22487817032551252|-0.22763448302906475|-0.2593189945970458|0.32143033618783956|-0.2620221867488955|-0.2606594264776415|-0.2560724546161485|-0.24268089244020818|-0.23237308852789187|-0.23411506114397684|1.3988925204179374|-0.104200248558998|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.23654697505711136|-0.14633304466136146|5.390753144210334|-0.2554766941910228|-0.2245723038400006|-0.2746496792724004|-0.2553745027947275|-0.2620221867488955|-0.26505835171617753|-0.2671532339237182|-0.2380226004491592|-0.2587515595130617|-0.225403474818125|-0.24064417845770428|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.26463394746339486|-0.04829352991309583|-0.2337807112696905|-0.2586265422360018|-0.22607503992352282|-0.2593189945970458|-0.258044895567795|-0.2620221867488955|-0.2569098663933655|-0.2582886104776625|-0.22935024833816373|-0.2762019326263279|-0.23411506114397684|-0.25888921463091746|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.24395881499765842|-0.14633304466136146|-0.2337807112696905|-0.26267634686526053|-0.24233577848767346|-0.2683045360823338|-0.24513799716463566|-0.271443092620438|-0.2750292489235259|-0.2582886104776625|-0.24862764817346222|-0.2526642200549456|-0.23411506114397684|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
2.3353614843127097|-2.8622925748498007|-0.2363078380009241|-0.2460271500560858|-0.22763448302906475|-0.2692256052550854|3.8374474873933027|3.1045147867635854|-0.2606594264776415|0.8923395128203699|1.4517975974527513|-0.24211283166087766|-0.2515382337956805|2.5667321202981794|-0.22885905273959392|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.23654697505711136|-0.06949126283163976|-0.227710883513363|-0.2460271500560858|-0.2245723038400006|-0.2593189945970458|-0.2553745027947275|-0.25902348991975727|-0.2606594264776415|-0.2574021481330569|-0.24709140294237159|-0.2571282689908974|-0.225403474818125|3.8407389565311703|-1.2676824209112267|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.22991532879451665|-0.14633304466136146|-0.23758321036995791|-0.24422723688752637|-0.22893874453551796|-0.2655413285640789|-0.2611603538030403|-0.2620221867488955|-0.25391440777855284|-0.26803969626832375|-0.22617864528042825|2.1790249821471734|-0.23411506114397684|-0.2283759644791644|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.2337807112696905|-0.24467721517966623|-0.2101120132249757|-0.2593189945970458|-0.2678363357357089|-0.2620221867488955|-0.24446719214722062|-0.2582886104776625|-0.2161187168316735|-0.2506351069022402|-0.24282664746982868|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.06154211298718578|-0.2465816709736963|-0.26447626003381997|-0.2245723038400006|-1.465714928863267|-0.2553745027947275|-0.2581988482917443|-0.2606594264776415|-0.25784537930535967|-0.23376075884032715|1.0021393535780572|-0.225403474818125|-0.22570212297102105|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-1.7606553249369674|-0.14633304466136146|-1.2305550716901006|-0.2550267158988829|-0.23083842977317812|-0.26861155913991763|-0.2553745027947275|-0.2717429623033518|-0.2725784191477701|-0.2507536805485151|-0.24605072068905215|-0.24860599374953485|-0.21669188849227317|-0.22994881242513102|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
0.6969547606128389|-0.14633304466136146|-0.2337807112696905|4.1169623705319704|-0.2245723038400006|-0.2843311396882118|2.413238008424001|-0.2880608708819122|-0.27195000125655067|2.288517705574146|-0.2453569325201725|1.67174669397083|0.6109088124636513|-0.23891404571714095|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.2275219394586913|-0.23882749738184808|-0.2186747735499512|-0.2605675550312202|-0.2411324080050345|-0.2633965894622505|-0.2599472195342594|-0.26227769102838755|-1.4707850639527205|-0.2607806726657671|-0.21669188849227317|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.22250348885396962|-0.14633304466136146|-1.2246505699816108|-0.2460271500560858|3.596261779314737|-0.24357894584491274|-0.2553745027947275|-0.2457792455910636|-0.26644087107686026|-0.2582886104776625|-0.2395092893824727|-0.2684913026460475|-0.225403474818125|-0.2508676901064876|-0.16652965064929595|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2228935856929458|-0.04034438006864186|-0.223081754173907|-0.2460271500560858|2.5103223076373737|-0.24953519316203981|-0.262495550189574|5.148626458626122|-0.2606594264776415|-0.2636073845452959|-0.22132212809827076|-0.27052041579875286|-0.23411506114397684|-0.9603793985320459|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2373271687350637|-0.14633304466136146|-1.6509555933345725|-0.24962697639320466|5.335749679769208|-0.2502311120925632|-0.24958865178641473|-0.2620221867488955|-0.2606594264776415|-0.2582886104776625|-0.24585249549794366|-0.2526642200549456|-0.18184554318886584|-1.3968447035377929|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.23654697505711136|-0.14633304466136146|-2.0176251494317876|-0.25232684614604384|-0.2245723038400006|-0.2593189945970458|1.3005743529792344|-0.24393004921309505|-0.2501857949573175|-0.2507536805485151|-0.22221414145825888|-0.2526642200549456|0.3931191543173554|-0.235139210646821|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.22250348885396962|-0.14633304466136146|-0.2460620748233492|0.9108670390354874|2.9455487016386144|4.280733298914839|-0.24958865178641473|-0.25894852249902883|-0.2668807636007139|-0.26671000275141543|-0.23376075884032715|-0.2526642200549456|-0.14699919788545848|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.24200833080277762|-0.08803927913536568|-0.20525015901426788|-0.2460271500560858|-0.19594943447555419|-0.26326935793795825|-0.2553745027947275|1.7076218471900424|-0.25433335303936583|0.8812587335128003|-0.22662465196042228|-0.24901181638007588|-0.225403474818125|-0.230420666808921|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
0.492153920150355|-0.14633304466136146|-0.22164105575703552|-0.2460271500560858|-0.21266382921586247|-0.26394480866464276|3.570408210086558|-0.26692005823648784|-0.2780875493274605|-0.2547427610992402|-0.23376075884032715|-0.2526642200549456|1.9176467613414268|-0.23592563461980431|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.08273984590572969|-0.2337807112696905|-0.2514268895617641|-0.2245723038400006|-0.24562576622880522|4.059980218482256|-0.24790332251170313|-0.259737746903853|-0.25651568578845135|-0.23376075884032715|1.1441772742674332|-0.20798030216642133|-0.21988258557094442|-0.16652965064929595|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1
-0.24200833080277762|-0.14633304466136146|-0.23779577243146352|-0.24152736713468723|-0.22915139586809186|-0.24560529802496628|-0.24513799716463566|-0.2620221867488955|-0.2635710960402915|0.759370161129534|-0.23643679892029146|-0.25022928427169916|-0.225403474818125|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23810736241301603|-0.14633304466136146|-0.2608233290945736|-0.2325278012918901|-0.25265645649525986|-0.2593189945970458|-0.25181397909730424|-0.2779402690835707|-0.2606594264776415|-0.23169474013949531|-0.23376075884032715|-0.2526642200549456|-0.20798030216642133|-0.22916238845214768|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.22211339201499347|-0.04564381329827784|-0.2527695887641936|-1.2602782205393241|-0.24443393830240254|-0.2593189945970458|-0.24691825901334727|-0.2806390962297951|-0.2582714384910076|-0.25031044937621233|-0.23078738097370013|-0.28147762682336186|-0.225403474818125|-0.2643941824418008|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.23654697505711136|-0.14633304466136146|-0.24164550754539885|-0.2293779532469111|-0.2245723038400006|-0.2579885613475157|-0.2540393064081938|0.8379997667399658|-0.2497040079073826|-0.2582886104776625|-0.23376075884032715|-0.2526642200549456|-0.225403474818125|-0.22916238845214768|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
1.1748233883586345|-0.14633304466136146|-0.23484352157721863|-0.25727660735958224|0.8200986325625218|-0.2593189945970458|-0.2647208775004635|3.8341976818538797|-0.2632359398316412|-0.2582886104776625|-0.23608990483585163|-0.2607806726657671|-0.18184554318886584|-0.24268888078746095|-0.16652965064929595|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.5025930192388524|-0.06419182960200377|-0.2405826972378707|-0.2550267158988829|3.504112868532715|-0.269041391420535|-0.2589350264921508|-0.27219276682772253|-0.242958989208294|-0.2569589169607541|-0.21448335900502866|-0.2583457368825206|-0.20798030216642133|-0.24017232407391428|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
