num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_MISSING|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__KOD_OBSZARU_MISSING|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__PLAN_MIEDZY_MISSING|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|cat__POCZTA_G_MISSING|REZYGN
0.682055397682199|1.7273922818181777|0.023412487601279185|0.17583108222098284|-0.0014620083981495484|0.5084406137929315|-0.7026099843218141|0.5110483490790261|2.3890961500285735|-1.13353517464347|||1.0617367159782247|-0.5543970224939095|-1.1069991538835484|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-0.16904084778456407|-0.5241710186595766|-0.3752571565987974||-0.391318869188095|||-0.8874074525007527|-0.23099858844663337|-0.8277500664322996|-0.24314708466394597|||||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
0.2565072749488175|-0.5241710186595766|0.6754422795172921||0.6358040140469534|0.16313041619861482|||-0.3724129971199577|-0.11425148060623536|-0.3846844219996957|0.6150917876562322||0.6654353369238962||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.6696856980591306|2.1932329646756443|-0.44604896257825044|0.17583108222098284|-0.45986513042588767|-1.5257142858287611||-1.5122988322764346|||0.004543255673617461|0.2241610935439994|1.885776932044053|0.2676639153746116||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
0.682055397682199||1.1150966534949465|1.2210219720805306||||0.9408063611924136|0.1480705903582506|||1.290335713850089||1.3416467535576793|-0.35579718105414226|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|-0.5241710186595766|-0.6360690733652026|-1.9643216922533295|-0.6462252781661361|-0.1067672095072877|0.24105038100660972||-1.8022697959280167|-0.31810821941368234|-1.8354421296911378|0.29523940156440515|-0.9983638241863457|0.3472181996844685|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
1.3579259455528638|||-0.02325289679988343||-0.18614886412667084|0.19138404598932426|-0.17888748658408718|-0.1052968918481226|0.9559963981328612|-0.11487887270342174|-0.4866219866600603|-0.17432360812051753||-1.1069991538835484|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1
-0.5194922429767607|-0.5241710186595766|-1.00120575683817||-1.002880043669026|-0.5413817685484105||-0.5319859614015727||||-0.8420135267620902|1.885776932044053|-0.8063189228084562||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.5695567280042173|-0.5241710186595766|1.3945379928875234||1.3384031917343278||0.588714726127608|-0.4274502287253436||||-0.2733870625988425|1.0617367159782247|-0.22292083786950592|1.14660676460467|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766|||-0.004675114393671198|-0.19210248822312478|||-1.4467696852353535||-1.4727527027682772||1.0617367159782247|0.1615915362948023||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.0812815773527192|-0.5241710186595766||||-2.3671598247942223|0.6383810611448935||-0.74951808691549|1.8733517227663725|-0.7694890578812675|||||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766|-0.33427242682121966|||0.2583884017418748|-1.3979386745638105|0.2624856069377696|-0.5354323848961514|-1.4393202828546405|-0.5527600100858997||-0.17432360812051753|1.0234296163182517|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.04387963521592244|-0.5241710186595766|0.37550857523592573|-0.6702758286176987|||-1.1992733344946687||||||-0.5863437161534316||1.897808737434076|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
0.4817974575723724||0.6344575497397138|1.5196479406118302|||0.19138404598932426|0.1858260696418685|-0.6709545265414208||-0.689874305629908|-1.766031531027368|0.23769649991239658|-1.7344522397567863||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
-0.5945889705179456|-0.5241710186595766|||1.3191245557611986||1.2840434163696044|0.11148954862766093|1.4502616035584468|0.44635455111424377|1.4597240051568017||1.0617367159782247|||1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
-0.06891187772965077|||||1.0303749929153752|||||-0.8269886011739161|-2.0858839171191947|1.473756824011139||1.897808737434076|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766|||-0.019669609039438388||-1.1992733344946687|-0.21605574709119096||0.0896052582012116|-1.4462144520178242|1.5391097919215095|0.23769649991239658||-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.8572810952782973|-0.5241710186595766|-0.49075957688106286||-0.5037775790313486|-1.6130341059100826|0.24105038100660972|-1.5982504346991122|-0.4195511333443993||-0.43333788170886045|0.08200447750318735|0.6497166079453107||-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.14400860527083573|-0.5241710186595766|-0.8018709347381316|-0.07302389155509999|-0.8079516132740532|||-0.3229144960491145||0.0896052582012116|0.8670364050633461|0.7927875577072471|1.885776932044053|0.8510620003135618||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766||-0.3218788653311828||-0.5274899789900186|0.4397157210757516|-0.520370879993103|0.9278139270708868|||0.36631770958481147|-0.9983638241863457|0.41351343660934897||0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-0.14400860527083573|-0.5241710186595766|1.1188225380201806|-1.7652377132324633|||||-0.22314223240922634|0.7521396593254142|-0.23430100108046095|0.5440134796358265|-0.17432360812051753|0.5991400999990152|1.897808737434076|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|1.7273922818181777|1.925476537733419|0.0762890927105497|1.857855327676975||-1.1992733344946687|0.04412207645853557|-0.278136724671075||-0.2918005443731099|-0.45108283264985743|||0.39540479177526383|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-0.1940730902982924|1.1062713713415557||1.5196479406118302|-1.1196228948396414|-0.7100677846145995|0.7377137311794644|-0.7015661499652338|||||-0.5863437161534316|-0.11684845878969669|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
1.0074745503606672|1.960312623246911|-0.5485107870221954|-0.4711918495968325|-0.5605424516188953|-1.3729046006864487||-1.3613027739663255|0.35429993634018214|2.128172646275681|0.34954051542950876|||-0.010776079709887426||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
1.4079904305803204|-0.5241710186595766||||-1.0395016512850395|1.0357117412831771|-1.0291114456840857||||-0.23784790858863966|1.0617367159782247|-0.1964027430995536|1.14660676460467|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.4817974575723724|-0.5241710186595766|-0.24298825595297774|-0.02325289679988343||2.320326880480351|-0.8516089893736705|2.3137089836735587|-1.6137172510302507|-0.7258216970285762|||1.473756824011139|-0.6604694015737183|-0.35579718105414226|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|0.1296001965704582|||0.4568425382903326|||0.4210789626581411|||0.8283267117174499|-0.9983638241863457||0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.06891187772965077|||0.8228540140387982|-0.3345539966005479|-0.18614886412667084|0.6383810611448935|-0.17888748658408718|0.5173193241163754|0.6502112899216907|0.5176161035157127||-0.17432360812051753|0.7052124790788245||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
0.606958670141014|-0.5241710186595766||||0.11351688206150036||0.11845859747274315||0.7011754746235525|0.9156898647725109|1.0771007897888711|1.0617367159782247|1.129501995398061|-0.35579718105414226|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.9450403657101422|-0.5241710186595766|-2.2195699965898052|||-0.6088561749748862|-2.0436010297885217|-0.5993534335706986|0.19717281559204383|-0.6238933276248527||-0.3089262166090454|-0.5863437161534316|-0.2626979800244341||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
|2.7367137613426884|||0.3177065204903223||1.0853780763004626|1.084833370657441||1.3127456910458932|||||-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1
-0.9200081231964138|-0.5241710186595766|-0.28769887025579016||-0.3056360426408542|||-0.9408368269797145|-2.8255601698002675|1.1088889522384464|-2.8704339089588125|1.3969531758806977||1.4477191326374885||1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.6696856980591306||||1.8782049989819443||||-0.6159600342795722|0.7521396593254142|-0.6323747623372591||-0.17432360812051753|-0.2626979800244341|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1
0.2815395174625458|2.270873078485222||0.8228540140387982|-1.1956664034003177|||-0.8386241105851788|-0.4666892695688409||-0.4819913414180244||-0.5863437161534316|-0.0505532218648156|0.39540479177526383|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-0.09394412024337909|-0.5241710186595766|1.1504925564846729|1.2210219720805306|1.1006333480657349||0.5390483911103225||||-1.1631397773463232|-0.5577002946804667|0.23769649991239658|||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-1.3705884884435238|-0.5241710186595766|0.5990616467499873|||0.5362241929097157|-1.1496069994773832||-0.02476924246470181|0.803103844027276|-0.03526412045206228|1.0060224817684649|1.0617367159782247|1.0632067584731804|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.4957497010121652|1.1839114851511334|0.6661275682042062|0.0762890927105497|0.6272357313922295|-1.1605586745795986|-0.7026099843218141|-1.1499082923321728|-1.1619767788793531|1.159853136940308|||-0.5863437161534316|||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
0.5068297000861007|-0.5241710186595766|0.23578790553963724|0.12606008746576627|0.2063188459789094|-0.3330049251725297||-0.3252375123308084|||0.3805018079717043|-0.1667696005682333|-0.17432360812051753||1.14660676460467|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
2.3091511610745403|-0.5241710186595766|-0.13307466245856403|1.1712509773253141||-1.3490901043006336|-0.25561296916624493|-1.3357495948676916|-1.7374548586194094|-0.572929142922991||0.4729351716154201|-0.5863437161534316|0.5195858156891583||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766||0.9223960035492313||-1.7876737460727254||-1.772476655826161||0.8540680287291377|0.5087700199322285|-0.3800045246294517|0.23769649991239658||0.39540479177526383|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.394331030408119||0.4351227276396758|||0.5778995615848918|0.19138404598932426|0.5807388375298458|1.0044133984356045|0.29346199700865855|1.0085737423990966||-0.5863437161534316|0.6654353369238962|-0.35579718105414226|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
||||||-0.6529436493045286|-0.8386241105851788|-0.9145015637010349|-0.9296784358360232|-0.933141604175729|-0.4155436786396546|-0.5863437161534316|-0.3687703591042434||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1
-0.9951048507375988|1.5721120541990223|0.1761737531358877|1.1712509773253141|0.1484829380595216|-1.0653006890363392|0.1417177109720388||0.4780375439293408|1.4656382451514784|0.477808727390033|-1.375100836915135||-1.3366808182075018|1.897808737434076|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1
|-0.5241710186595766|-1.6085249344513703|-0.5209628443520491||-0.13058170589310297||-0.12545811210512542|||-0.5306448011271887|||-0.34225226433429107|0.39540479177526383|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
0.7571521252233839|2.270873078485222|0.6735793372546744||||||||1.2518410409449179|||-0.22292083786950592|1.14660676460467|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-0.26916981783947735|-0.5241710186595766|-0.6062619971633277|-0.42142085484161595|-0.6162362888746021||0.6880473961621789|0.3484372093604473|-1.0696645954398216|1.159853136940308|-1.092371108678448|0.2241610935439994|-0.9983638241863457|0.2676639153746116|1.14660676460467|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-0.6446534555454022|-0.5241710186595766||1.2210219720805306||-0.8350938906401282|-0.7026099843218141|-0.8246860128950152||-1.0316068052397467||||-1.442753197287311|-0.35579718105414226|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.5695567280042173||||0.9399780482896585|0.5977449752397376|1.979372106611601|0.5993229677833972|1.179217320267908||1.1854954140687848||-0.5863437161534316|||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-0.46942775794930397|-0.5241710186595766|0.41463036275088694|-0.22233687582074968|||||0.09307609809640195|-2.0508904992769814||||-1.0847589178929553||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766||0.42468605599706566|0.32091962648584393||1.3833760864041753|0.05109112530361696||-1.0316068052397467|0.09300409150846115||2.297797040076967|-0.3687703591042434|-0.35579718105414226|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.24413757532574903|-0.5241710186595766|-0.8968809901316077||||-0.8516089893736705|||1.5166024298533403|0.9024207393972837|0.330778555574608|-0.5863437161534316|0.3737362944544208|1.14660676460467|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-0.6446534555454022|1.1062713713415557||-0.1725658810655331||0.34173913909222686|0.2907167160238952|0.34611419307875296|0.709800047032845|1.7204591686607873||-1.766031531027368|-0.17432360812051753|-1.7344522397567863|2.649010710263482|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.5241710186595766|0.46679274610416766||0.4323073009972568|0.19488307804636795|0.6383810611448935|0.19976416733203212|-0.11315324788552962|||0.6150917876562322||0.6654353369238962||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
0.6570231551684707|2.270873078485222||0.8228540140387982||-1.4582398794022855|-1.1992733344946687||||1.2253027901944646|||0.3737362944544208|-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
0.3065717599762741||0.5021886490938942|0.026518097955333136|0.46658043161615315||-1.9939346947712362||-0.8398661813456695|||-0.024612984527421864|0.23769649991239658||0.39540479177526383|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.5241710186595766|-0.5503737292848124|0.7233120245283651||||1.5076223339257453||0.5992471052198289|-0.1635323324125857|0.7572484036970442|-0.5863437161534316|||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.4817974575723724|||-1.6159247289668135||0.39929083869127974|||1.0299465555571772|0.803103844027276|1.03511199314955|0.08200447750318735||0.13507344152485|-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
1.4079904305803204|1.6497521680086|0.2711838085293638|0.3251440664866325|0.24059197659780573|||-0.08828985159802163|-1.800305706918665|||-1.232944220874323|0.23769649991239658|-1.1908312969727641|1.14660676460467|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
0.05624933483899086|-0.5241710186595766|1.2753096880800239||1.2227313758955523|-0.09485996131438035|-0.801942654356385|-0.08828985159802163|-0.016912886427294778|-0.21617985000995885|-0.026418036868578066|0.5084743256256229|-0.17432360812051753|0.559362957844087|-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.4067007300311874|-0.5241710186595766|-0.20386646843801706||-0.223166322089135|-0.45207740710160443|-0.6529436493045286|-0.4437113426972016|0.9435266391457009|1.6185307992570637|0.9466511573147064|1.3614140218704947|1.0617367159782247||0.39540479177526383|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1
0.9824423078469389|-0.5241710186595766||0.026518097955333136||-0.7973876046959211||-0.7875177523879114|-1.7865570838532028|-0.11425148060623536|-1.817749962524169||0.6497166079453107||1.14660676460467|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
0.6570231551684707|-0.5241710186595766|-0.5839066900119219|-0.4711918495968325|-0.5948155822377916|0.0639033479243859|-1.0999406644600978|0.06967525555716926||0.49731873581610553|0.03108150642407088|1.2192574058296826|-0.5863437161534316|1.2753515166327989||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.44439551543557565|-0.5241710186595766|1.7410452537343186|-0.6702758286176987||0.31792464270641213|1.2840434163696044|0.32288403026181356||0.24249781230679682|-1.6054439565205432|0.5084743256256229|-0.17432360812051753|0.559362957844087|-0.35579718105414226|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766||1.0219379930596644|0.039237334211789696|0.35960001138158815|-0.10661396411438852|0.3623753070506109||0.14056944290307333|-0.800450350423463|-0.6287786027008724|0.23769649991239658|-0.5809151172638619|-0.35579718105414226|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
1.1076035204155805|2.814353875152266|1.4839592214931476|-0.1725658810655331|1.4262280889452497|-0.7576967773862295||-0.7480264755991137|1.6800600176525988|-0.7258216970285762||0.29523940156440515|-0.17432360812051753||0.39540479177526383|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766||-0.07302389155509999|0.2630837185664565||1.234377081352319|0.4227737303746549|-0.5707859870644822|||||0.1615915362948023||0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
0.4067007300311874|-0.5241710186595766||0.9223960035492313||||0.13239669516290675|||1.9374125186649593||1.0617367159782247|-0.010776079709887426||1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||0.18362552218635653||0.1549091500505649||||0.5094629680789688|-0.7258216970285762|0.5087700199322285|-0.9841701428029023||-0.9389093966582178||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.1202660633062405|-0.5241710186595766||0.5739990402627153||0.956946962392446|0.8867127362313207|0.9570674751642716||2.128172646275681|-1.2206393206389718|-1.19740506686412|2.7098171481098814|-1.164313202202812|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.1189763627571074||1.5342586625838113|0.7233120245283651|1.475495714209913||-2.689263385013233|-1.0662797061911895|1.3383085300253985|||0.4373960176052172|-0.17432360812051753|0.4930677209192059|2.649010710263482|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
1.2577969754979506|-0.5241710186595766|0.012234834025575684|0.7730830192835816|-0.012172361716554794|1.8222069977437225|1.88003943657703||1.2676013256887357||1.2783792916953713||-0.17432360812051753|-0.11684845878969669|-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|2.96872420479904|0.9721669983044479|2.8774809635891394||0.7873800661967498|0.5412475607410476|-0.9321783647852006|0.7011754746235525|-0.9508337713426978|||2.0311172175764383|-1.1069991538835484|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
0.9574100653332106|1.2615515989607113|-0.38084598338664916||-0.3966740458472976||||1.13600736206217|0.5992471052198289||1.2192574058296826|-0.9983638241863457|1.2753515166327989|-1.1069991538835484|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-2.371878188992657||0.1035190048938176|0.8228540140387982||||1.1196786148828504|-0.4470483794753236|-1.0825709899416085|-0.45987613245931386|-0.024612984527421864|-0.9983638241863457|0.015742015060064885||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.35663624500373076|1.339191712770289|||-0.6783563381213514|-0.3349894665380142|1.4330424214214608|-0.32756052861250234|-0.7180926627658619|||-0.23784790858863966|-0.17432360812051753||-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.3442665453806623|-0.5241710186595766|-0.7776526853241081||-0.7843888359735617|-0.5572580994722873|0.3900493860584661|-0.5482470753734308|-1.2542889623188842|||-1.1263267588437142|||-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
1.0074745503606672|-0.5241710186595766|0.7276046628705728|||0.8180290668085256|0.5390483911103225|0.8200095145443265|1.0240542885291217|0.14056944290307333|||0.6497166079453107||-1.1069991538835484|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
1.0074745503606672|2.270873078485222|0.1761737531358877|-0.07302389155509999|0.1484829380595216|0.8160445254430412|0.7873800661967498||0.5526729262847067|0.24249781230679682|0.5530004378496504|0.08200447750318735||||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.9700726082238704||||-1.465567307024126|||-1.275351171543648|0.6921232459486794|-0.9296784358360232||0.6861700956766379||0.7317305738487767|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||||0.4901432089166442|-1.0256098617266476|-0.5536109792699577||-0.6709545265414208|-0.4710007735192675|-0.689874305629908||||-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-0.21910533281202071||1.2119696511510396|-0.42142085484161595||||0.27177767206454617||0.19153362760493509|0.5353082706826812|0.650630941666435|-0.9983638241863457||0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
2.1088932209647133|1.882672509437333|||0.1902533160013019|-0.7338822810004143|1.6317077614906028|||1.3127456910458932|1.25626408273666|-0.9841701428029023|-0.5863437161534316||-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
1.1827002479567654|-0.5241710186595766|||||1.3833760864041753|0.8525317424880424|1.1772532312585569||1.1854954140687848|0.2241610935439994|-0.5863437161534316|0.2676639153746116||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||||-0.16854352016526886||0.7873800661967498||-1.8749410892740306|-1.3883560981527787|-1.906210798359013|0.8994050197378562|-0.17432360812051753|0.9571343793933711|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-1.7210398836357201|-0.5241710186595766||-0.6702758286176987|0.937835977625977|-0.2556078119186311|-0.5039446442526723|-0.2485779750349069||-2.4076397921900137|-0.9508337713426978|-1.4106399909253382||-1.3764579603624303|-1.1069991538835484|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.8198791531415005|-0.5241710186595766|1.1001931153940088|0.22560207697619938||0.4608116210213015|0.24105038100660972|0.46458802344514655|-2.0418886550689277|-1.0825709899416085||1.0415616357786677|-0.9983638241863457|1.0897248532431327||0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
