num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.30077697881565824|-0.15717459524063784|-0.31212460714507867|-0.3399188202307992|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|1.8892348722676824|-0.3062336546752547|-0.2699284124852694|4.54874471280971|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.314846506328218|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.3236504939817701|-0.3257488455121269|-0.3157897347370197|-0.2624062021642597|0.5377396026381863|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
2.594997907101189|-0.15717459524063784|-0.31212460714507867|-0.3306627948893237|3.848310346870768|-0.19860412287824625|1.67617867302417|-0.31226091518198296|-0.3253930249193494|-1.0876735739362375|-1.7006868600986942|-0.3062336546752547|-0.2624062021642597|1.8235642073343208|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.345285223692602|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.29452102012465814|-0.31615490251262796|-0.31226091518198296|4.648460080718444|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2924950434482985|-0.31064875096779054|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.34027482120547137|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|0.7216584269324964|-0.3257488455121269|-1.0866468597193975|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.3160240655492924|2.4742688845524277|-0.296765116426978|-0.3009021480498838|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|0.3019680143598519|-0.3257488455121269|-1.6529330856017685|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.04125967407163241|-0.15717459524063784|1.0536124383069627|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3493420925460781|-0.31357792408002666|-0.3257488455121269|-0.30092472130760745|-0.2624062021642597|-0.30591486933856105|-0.2709440642393738|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.9899167445748694|-0.2951209552287392|-0.3181017506365424|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-1.2370666384694022|1.5654909058410988|-0.30591486933856105|-0.25551669362795804|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
0.8146681120234395|-0.15717459524063784|0.6255407050721147|-0.3294167914779712|-0.296765116426978|-0.30630156398661323|-0.31615490251262796|-0.31226091518198296|0.5386818089711658|-0.31357792408002666|-0.3564048083749758|-0.3062336546752547|-0.2624062021642597|3.2821115201239657|-0.2400893230165423|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-1.5518661140588854|-0.3253930249193494|-0.31991991253667995|-0.3257488455121269|3.5763662815307518|6.454927614497407|-0.31307966315577335|-0.6566283295247678|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
0.48941555330731223|-0.15717459524063784|0.251038264271391|0.5340635725892922|-0.3182987160899866|0.41769284767773607|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.3000172537693082|0.46097395459662605|-0.2246619524051265|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-1.1989723502689447|-0.30333824816948557|-0.31615490251262796|-0.3225016577154492|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.344546832901537|-0.31858947492961676|2.224770100576398|-0.32447325358753504|-0.31226091518198296|2.4184103492209568|-0.31357792408002666|1.0334393165944444|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.34632683777489764|-0.3263003993566083|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|0.46179203917771106|-0.28497283312728877|-0.30591486933856105|0.8861087316168081|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.29935686066058415|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.3281271917158783|-0.3257488455121269|-0.04255663074877568|-0.2924950434482985|-0.30591486933856105|-0.25551669362795804|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.3351545768293706|-0.3294167914779712|-0.9407785006773747|1.595747233873242|-0.31615490251262796|0.5774023006946156|-0.3253930249193494|3.9672642841609465|-0.3453156265268155|-0.3062336546752547|0.6252146157148856|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.9057467380276552|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|0.39860400345697555|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-1.5202097514105877|-0.2774506228062791|-0.30591486933856105|-1.4279968600955557|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-1.5648111333208605|-0.15717459524063784|-0.31212460714507867|-0.3263907831932581|-0.3062961911900542|0.8830970496315163|2.2602331101985|0.23277186326666496|-0.3253930249193494|4.377628243120865|-0.3257488455121269|-0.32605367258113765|-0.2624062021642597|-0.30591486933856105|1.2717929969022022|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.3086515144477329|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.29835696882044904|-0.31615490251262796|0.6574888341298966|-0.34685131783592826|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|1.1710561989810586|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
0.4808562754463615|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|3.6082568102905648|-0.31615490251262796|-0.31226091518198296|-0.056237042661751876|0.37657964326165533|-0.3257488455121269|0.6210600402071279|-0.2624062021642597|-0.30591486933856105|-0.25551669362795804|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.7944761258352958|-0.15717459524063784|-0.31212460714507867|3.4710716136344058|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.33007890683808455|-0.3277541335713693|3.908189176144688|-0.3246379570164318|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
0.6777196662482281|-0.15717459524063784|-0.31212460714507867|-0.8810403017324444|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3278927592507588|-0.31357792408002666|-0.3257488455121269|-0.3281772459281966|-0.8792274484870555|0.8256107827940374|0.11474020104602019|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.43498645567536554|-0.15717459524063784|3.2340274222472583|-0.3294167914779712|-0.3064706464938323|0.5240449797648303|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|4.739877814756708|-1.360941750381171|-0.2624062021642597|-0.30591486933856105|-1.042312594810162|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.32756800676572706|-0.3294167914779712|-0.296765116426978|2.091148191031074|0.8266449462251443|-0.31226091518198296|1.6747617846798095|-0.31357792408002666|-0.3257488455121269|-0.3193290236487845|-0.2624062021642597|-0.3193488577458341|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.32934399772210166|-0.3294167914779712|-0.296765116426978|1.6566497368632873|-0.31615490251262796|-0.31973221372052596|-0.3253930249193494|-0.31357792408002666|-0.337922838628042|-0.3179133080840786|-0.2624062021642597|-0.3179414875317388|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|1
-0.321661616796378|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.32907489460769646|-1.45317883737412|-0.3253930249193494|-0.3236504939817701|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3388508173067828|0.2838977318448023|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.31245874964649956|-0.34933344603701855|-0.3239300992340788|-0.2624062021642597|2.4121008423196164|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|0.7743642304929832|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.3314847150164595|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.33137547593901184|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|1
-0.32611244128407235|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|1.0921242358498398|-0.31226091518198296|0.20896774662039222|1.5610392520777852|-0.35134235579212003|-0.30941901469584304|1.9416014218915842|-0.30591486933856105|-1.4279968600955557|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.314228770343392|-0.33707081243342213|-0.296765116426978|-0.30815590885377275|-0.31615490251262796|1.200010512239864|3.019600935735546|-0.31357792408002666|3.0483758009612467|-0.3062336546752547|-0.25488399184325|-1.387798735737617|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|3.3498529194021214|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|2.9681778825310206|-0.3284745630477837|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.25551669362795804|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-1.6708739469886724|0.4695054248483717|2.1540413943486216|-0.31226091518198296|-0.34271197281402455|-0.32066602882569795|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-1.3526144803852351|0.5004244663314141|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.3240582145974442|-0.15717459524063784|-1.2933016977934488|-0.34134282412948774|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|0.7225914355030927|0.2457021937844729|1.3558572725978257|-0.3257488455121269|-0.3062336546752547|0.8132698737401282|-1.611698542525501|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
