num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_MISSING|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__KOD_OBSZARU_MISSING|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__PLAN_MIEDZY_MISSING|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|cat__POCZTA_G_MISSING|REZYGN
-0.6401882706343278||-0.6639546188635644||-0.6637113583401081||2.099625753095068|0.16401232705892815|-0.5742777117466372|-0.1931527691817565|-0.5598739285635481|0.5900404620046918|1.8612888218831034|0.5869123608170997||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.8294591980294554|-0.5325629968548379||1.0581599050507127|0.4649407279034033|||0.7789080072691018|-0.4547319540413043|0.3648177087621945|-0.44177335994674277||1.8612888218831034||-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
|1.4009274534816016|||||-0.06103207302929715||-2.9828307645311343|-2.019237969725596|-2.9831226327750313|1.434857640091177|0.6274894249009035|1.438694085019785|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
||-0.6639546188635644||-0.6637113583401081|-0.6193400761871016|0.692685773293156|-0.6051830182227118||-1.156919958357672|0.2799523371559554|-0.9235903154002608|-0.19504350642056298||-0.3651960277920671|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5325629968548379|0.9669844170351258|0.2608563234982126|0.9651388115795049||-0.16152778587229089||0.19395076399910935||0.20996681501266345||1.0387558905616368|0.8096860425316481|0.39228474413928094|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.2316364989119843|-0.5325629968548379|-0.32174866043839273||-0.3216955746299532|0.910534366011943|-0.5635106372442659|0.9170868118107133||-0.040979002469769876|-0.905427444146052|-0.46598101060341446|1.4500223562223702||-1.1226767997234153|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.1881924114920097|1.5556066895085168||0.908665483509619|-2.7948972105840117|0.10326471182711887|||0.5055536406408792|||||-1.3132161008658136|-0.3651960277920671|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
0.18181794065219503||-0.46372772829564496|1.107991378897744||||-1.7290372951611557|0.8641909137568785|-1.2583691361656628|0.8835774656418479||-0.19504350642056298|1.8318241115748708|1.9072462880019772|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1
-0.5156418749848546|-0.5325629968548379|2.5961032084741076||2.5907825835268357|||0.4173401353852171|-0.7741738967621119|1.1764111312261232|-0.7610823047255124|-1.2403967571826926|||-1.1226767997234153|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
1.4272818971469265|-0.5325629968548379||0.5598451665804002|||-0.915245632194744|0.40352225493105537|0.1508359005643993||0.16622586367310538|-0.7123860208786397|-0.6063099720812962|-0.7235210610331854|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
||0.21522345517557326|-0.6361102057483501|0.2148416860653528||-1.1162370578807315|||0.9227881867061455||-3.59884471267413|-1.840109369063496|-3.6195789233223152||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.9141903410631687|0.9368897454008561|2.0281869370450996|2.453441172767588|2.0243189417568916||||0.329174653862519|-1.6641658473976273|0.345563764165291|-0.9587910311538642|-1.0175764377420295||-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.31636764194569755|-0.5325629968548379|0.6539023699652877|0.7093395881214939|0.6519806096198942|0.2942528983049917|-0.7645020629302534|0.3044941116762335||-1.7656150252056184|||-1.4288429034027628|0.560703692380094||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|0.5301257467051196|0.011698954263056283||||0.25382855001097604|-0.5331226148316865|-0.700398658221712|-0.5205070723579465|0.7660440407727096|0.6274894249009035|0.7703730398761398|1.149765516070629|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||1.3874608872277567|||0.05600990280166564||0.06728716387980019|-0.6075937425825495|||0.7308433250191061||||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-1.0138274575827473|-0.5325629968548379|1.329213064517089|-0.18762694112506875|||1.044420768243634|0.3989162947796684|||||-0.19504350642056298|0.7703730398761398||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|-0.8660017538911923|-1.4334137873008501|-0.8646456312698241|0.910534366011943||0.9170868118107133||1.1764111312261232|0.8792033705078922|||-1.182172758680785||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
0.20672721978208966|-0.5325629968548379|0.6793857924012049||||2.099625753095068|0.12486166577213852|1.287500482024943||1.3078646936355556|-0.7123860208786397||-0.7235210610331854|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
||-1.4157155807231165|-1.0845934703716313|-1.4140084838542606||-0.16152778587229089|0.43806695606645885|0.7701221208084196||0.7873473726948212|0.9420476195407272|-1.0175764377420295||-1.1226767997234153|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5325629968548379|||0.5782334562573923|-0.327935420530141||-0.3150075286853267|-0.7447773989657185||-0.7348377339217781|1.0828504825551415|-0.19504350642056298||0.39228474413928094|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|-0.4782896839733115|-0.7357731534424126|-0.47774027594771146||-0.9654934886162408|-0.04325587975348948|-0.7428176324459591|||0.06202972570063868||0.06273899207698583||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-1.0387367367126419|-0.5325629968548379|-0.2434781486709331|-0.28728988881913126|-0.24367322397107402|0.7490804351749785|-0.6640063500872596|0.7558782065121662|-1.550241438586897|||||-0.08140868432654537|0.39228474413928094|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
1.1781891058479803|-0.5325629968548379||-0.6859416795953813|0.0994113590631753|-0.6075263739307385|||-0.7290992668076424||-0.7173413533859551||3.5063546845260363|-0.2517650291670829|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
2.7225644119014474|-0.5325629968548379|-1.366568980310991||-1.3648437149459256|-1.019037002527393|-1.4679720528312095||1.0346906009759598||||1.4500223562223702||0.39228474413928094|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.35618289456145746||1.192694730038962|0.21102484965118132||||-0.8147542051108233|0.5408294379965515||0.5598944257291226|-1.0643931784146747|1.4500223562223702|-1.0773380849327623|-1.1226767997234153|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.13199938239240577|-0.5325629968548379||0.9584969573566502|1.7207799337141287|-0.052282367881664446|-0.915245632194744|-0.04095289967779641|-0.8133692271573031|-1.917788791917605|||-0.6063099720812962|||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-0.1918212462962244|-0.5325629968548379|-1.479424136812909||-1.4770676439758204|0.9518823239092145|1.446403619615609|||0.7198898310901632|0.9185702267134939|1.399656924337573|-0.19504350642056298|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.088555294972431|1.710285925535432||1.0083284312036815|1.8201782708548924|0.43011047425316956|||0.9680585393041348|-0.2946019469897476|0.9885557488567859|0.9772483352943307|-1.0175764377420295|0.9800423873721851|-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.06727485064675127|-0.5325629968548379||1.307317274285869||-0.11135087916348085|-0.6137584936657627||-0.40181825800779586|1.4807586646500965|-0.3892842183392741|-1.8036082092403494|-0.19504350642056298|-1.811180801168922|-0.3651960277920671|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5325629968548379||-0.28728988881913126|1.7528439134369562||0.9439250554006403||||-0.9841611565572553|-2.824428966094852|-0.19504350642056298|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
0.38109217369135207||||0.376230384003582|||1.4122275280848233|0.2390253939535794|||-0.6771853051250356|-0.19504350642056298||-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-1.7611058314795862|-0.5325629968548379|-0.31628792705926745||-0.31635157800948194|0.8416211028498239|1.094668624665131||-0.4351342888437087|-0.5482248915097253||-0.39557957909620767|-0.19504350642056298||0.39228474413928094|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.25654577804187895|-0.5325629968548379||1.3571487481329003|-0.05128934563411175|-1.9385368281476683|-2.2216898991536627|-1.9155786812923319|0.2233472617955027|-0.801847836029703|0.240585480950353||-1.0175764377420295|0.10205199473249413||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1
-1.2131016906219043||-0.25804010434860014|-1.1344249442186627|-0.25756761518429894|0.0835752080665134|-0.5635106372442659|0.09492292478812199|0.22138749527574328|1.2271357201301187|0.23621138581639736|0.6956426092655021|0.6274894249009035|0.6917470345651227|-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.7149161080240116||0.6939477480788719|-0.3869528365131938||||-0.21597938543050446|-0.38614012584971974|-0.44677571370173425||0.06202972570063868|0.2162229592401703|0.06273899207698583||1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.85436847715935|1.6329463075219743|0.39542765668670093|-0.038132519583974976||0.8908448622513376|||||-0.9185497295479194|0.9420476195407272||0.9407293847166768|0.39228474413928094|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1
|-0.5325629968548379||0.7093395881214939|||1.496651476037106||1.101322662647785|-0.5482248915097253||-0.0435724215601722|0.2162229592401703|-0.042095681671037076|1.149765516070629|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.06727485064675127|1.710285925535432|0.00407509784940368||0.003219419894693988|-0.23736370323135597|-0.5635106372442659|-0.2251913057332792|-0.7447773989657185|||0.9068469037871238|1.0387558905616368||1.149765516070629|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
1.2529169432376641|-0.5325629968548379|||1.0207163764324054|-2.37564381163311||-2.35084191559841|0.20570936311766713|0.8213390088981544|0.2230891004145304||-1.0175764377420295|-1.5621984510173677|1.149765516070629|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|-0.7149214637353982|0.5598451665804002||-0.27871166112862733|-2.020698473467675||||0.12685900746750373||-1.4288429034027628||-1.1226767997234153|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|||0.7093395881214939|-0.6380601745618466|1.133025758506785|-1.719211334938694||||1.0148003196605206|||-0.9987120796217452|0.39228474413928094|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-1.1383738532322203|||-0.038132519583974976||-1.6294116191061623|-0.06103207302929715|||-0.6496740693177164||2.4204776811920765||2.434623485626002|-1.1226767997234153|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.46582331672506533||-1.432097780860492|-0.3869528365131938|-1.430040473715674|||-0.8815406273059356|||||-1.0175764377420295|1.0848770611202079|-1.1226767997234153|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|0.48461963521241064||0.48311031641300545||-0.915245632194744||-3.1082558217957454|1.074961953418132|-3.1055972965257923|0.1324311572078455|-0.19504350642056298|0.12826066316949986|-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.18181794065219503||||-0.26504921045295865|1.2944796893437498|-0.3625192115582784||0.9484608741065392|||0.2380333044686564|-0.19504350642056298|0.23309533691752277||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-0.06727485064675127||-0.26714132664714196|1.4069802219799314|-0.26718680910114706|||0.037348422895783676|-0.5879960773849539||-0.577370309099371|||||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|-0.5325629968548379||-0.28728988881913126|||-0.16152778587229089|1.0852043573363412||0.1619193531462123|||-0.6063099720812962||1.149765516070629|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
0.8792777562892446||0.3553822785731167||0.35378559819760297|0.2647186426640835|0.692685773293156||-1.0073861126134995|0.2633685309542034|-0.9972834419591227|0.5548397462510885|||-0.3651960277920671|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-1.3376480862713773|-0.5325629968548379|-0.4437050392388526|0.7591710619685251|-0.44353869757669595|-0.25705320699196144|-0.7645020629302534|-0.24361514633882708|0.8759495128754358|-1.359818313973654|0.8966997510437149|0.7308433250191061|-0.19504350642056298|0.731060037220631|1.149765516070629|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
2.19946955017366|-0.5325629968548379|0.5210245244065779|0.2608563234982126|0.519449493432209|||0.7052126448469087|-0.4547319540413043||-0.44177335994674277||0.2162229592401703||1.149765516070629|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.1569086615223004|-0.5325629968548379|-0.41094063896410243||-0.4104059185297744|-0.7611045032634614|1.1951643375081247|||1.9372799647860564|-1.0147798224949456|||0.6655383661281169|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.2416398045560137|-0.5325629968548379|-0.4600872393762279|3.2009132804730567|-0.4595706874381093|-0.6488743318280098|1.044420768243634|-0.632818779131034|0.7368060899725073|||0.5196390304974844|-0.19504350642056298|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
1.4521911762768211|-0.5325629968548379|0.17153758814257253||0.17102091377748882|||0.8894510509023915|||0.7960955629627333|0.06202972570063868|0.2162229592401703|0.06273899207698583||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1
-2.2343821349475843||-0.8769232206494423||-0.8753336245107666|0.5699059509534683|0.5419422040286653|0.5785487406837643|||||-0.6063099720812962|||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
1.6514654093159782|-0.5325629968548379|-0.24165790421122482||-0.24153562532288558|||0.8318765490100531|0.5271110723582342||0.5423980451933|-0.11397385306737903|0.2162229592401703|||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5325629968548379|-0.6803368190009393|-1.2839193657597565|-0.6797433482015215||0.29070292192118097|-1.5240720684244315|||0.5511462354612113|0.9068469037871238|1.8612888218831034|0.914520716279671|0.39228474413928094|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.04236557151685664|0.9368897454008561|-1.6741902940017037|0.1113619019571188||0.42814152387710913|-0.7142542065087565|0.43806695606645885||0.6184406532821722|-0.38053602807136283|-1.0291924626610713||-1.0380250822772539||1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
1.4521911762768211|0.9368897454008561|0.08052536515715457|-1.1344249442186627|0.08017297122947913|-0.13300933330014675|-1.4679720528312095|-0.12155720232706957|0.45655947764689025|0.06047017533822121||2.3500762496848684|||-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
|1.864965161562347|-0.09421810297484783|0.16119337580415005|-0.09404131859788098|0.45176892838983546|-0.41276706797977525|0.4610967568233937|-1.6854653284503067|-0.44677571370173425||0.7308433250191061|2.272555287543837|0.731060037220631||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.7398253871539063|-0.5325629968548379|-1.3902321582871997||-1.3883573000759992|||-1.2177757183571916|-0.7349785663669207||-0.7217154485199108|-0.43078029484981106|-1.0175764377420295|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||-2.6316388798083006|||||||-2.1206871475335873|0.9841816537228303|0.8716461880335198||||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.01745629238696201|1.4009274534816016|1.2181781524748792|-0.33712136266616255||-1.1785219829882971|0.5921900604501622|-1.1602012164648532|-0.24503693642703123|0.46626688657018556|-0.23181679351686754|||0.9800423873721851|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-0.4409140375951707|||0.41035074503930635|-1.8383218155196714|0.18202272686954074||0.19164808796725077|-0.44297335492274703|0.11119476424221675|-0.4286510745448758|0.5548397462510885||0.560703692380094|-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.9141903410631687|-0.5325629968548379|||-0.5739322151161924|-0.7158186446140685|0.03946363981369659|-0.6996052013261467|0.2684218917499728|1.2778603090341143||0.7308433250191061|-1.0175764377420295||2.664727059933325|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1
0.10709010326251114|-0.5325629968548379|0.48279939075270184|-0.8354361011364752|0.48097271776481665||||-1.6697871962922304||-1.6621459023203962||-0.6063099720812962|-0.4352257082261224|-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|2.0196443975892624||||-0.07197187164226991|0.8936771989791434|||||0.6956426092655021|-0.6063099720812962|0.6917470345651227||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
0.13199938239240577|1.4782670714950592||0.5100136927333688|1.6459639810275326||-0.513262780822769|0.28376729099499176||1.6836570202660786||1.4700583558447804|||-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1
-2.035107901908427|2.09698401560272|-0.42004186126264426|-0.18762694112506875||0.45176892838983546||0.4610967568233937|1.148357059122014||1.1678936493489716||-1.4288429034027628|0.377243013321054|-0.3651960277920671|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-1.3625573654012721|-0.5325629968548379|-0.7331239083324819|-0.9849305226775689|-0.7321145150821392|0.4419241765095327|0.6424379168716591|0.4495818564449267|-0.5723179452268777|||1.188452629815952|0.6274894249009035|1.189711734868231|-0.3651960277920671|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.655094244120193|-0.5325629968548379||0.3605192711922751|0.7353469568992447||1.1951643375081247|-0.24131216626313318|-0.5801570113059161||-0.5686221188314597|0.5196390304974844||0.5213906897245857||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
|2.483682105670008||0.3605192711922751|0.6252606265175384|||-0.6166979186011792|-0.2469967029467912|||-0.0435724215601722|-0.6063099720812962||-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
1.402372618017032|||-1.3337508396067876||0.23912228777529673|-0.21177564229378776|0.2492225898595891|-0.10785328004386215||-0.09184574923028356|-0.81798816813945|0.6274894249009035|-0.8283557347812083|-0.3651960277920671|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.10709010326251114|-0.5325629968548379|-1.3338045800362404||-1.3317109358990045||-0.8649977757732471|0.7719990670420209|-1.0700986412458056|0.7198898310901632||-1.7332067777331421|-0.19504350642056298|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
||-0.005026124449138116|0.6096766404274314||1.4598715209328352|-0.01078421660780028|1.462893089750081|0.8583116141975996||0.8748292753739366|-0.07877313731377562|0.2162229592401703||-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
1.3525540597572427|-0.5325629968548379|||0.6722877967776852|-1.121422422082541|1.2454121939296214|-1.102626714572515|-1.3131096896959904||-1.3034701013360248|0.20283258871505297|-1.4288429034027628||0.39228474413928094|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379||1.4069802219799314||-0.9540616401173946|0.24045506549968407|-0.9368121491225805||-0.3960511247977387|-0.7610823047255124||-1.0175764377420295|-1.811180801168922|-1.1226767997234153|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
1.5020097345366104|||0.8090025358155565|-0.5108730549946326|0.35725931033892955|||0.4389215789690541|||-2.190816082529988||-2.2043108277240075|-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.14200268803643515||||1.498469674302528|-0.7099117934858872||-0.6949992411747598||-2.171411736437583|-0.14433489083775217||0.2162229592401703||-1.1226767997234153|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
|-0.5325629968548379|-0.11060030311222316|0.4601822188863376|-0.11114210778338875||-0.8147499193517502|-2.134361788483218|0.18415193140031155|0.1619193531462123|||1.0387558905616368|-0.18624335807456827||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.5867408775703238|-0.5325629968548379|-1.330164091116824|-1.2340878919127252|-1.3285045379267217||-0.5635106372442659||0.6564556626623655||0.6736208992119719|-0.2195760003281899||||1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.7796406397696661|-0.5325629968548379|0.24798785545032392|0.2608563234982126|0.24690566578817955|-1.4364544822522285||-1.4158320048668354|-0.7878922624004291||-0.7785786852613353||-0.19504350642056298||2.664727059933325|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1
|||-0.33712136266616255|0.680838191370439|||-1.2131697582058045|-1.234719028905608|-0.7511232471257074|-1.2247363889248215||||-1.1226767997234153|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-2.109835739298111|-0.5325629968548379||-0.5862787319013189||-0.5602715649052852||-0.54530553625468|-2.120533495836929|0.11119476424221675|-2.1170517962517934||-0.19504350642056298|-0.500747379318637|-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.04236557151685664|-0.5325629968548379|-1.53403147060416||-1.5315764095046265|||0.12716464584783158|-1.2993913240576738||-1.2903478159341575|-1.6276046304723317|0.2162229592401703|-1.640824456328385|-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
|||||0.07766835693833155||0.08801398456104195|||-1.3165923867378924|-0.7475867366322431|-1.0175764377420295||-0.3651960277920671|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
|-0.5325629968548379|-0.8751029761897341|0.9584969573566502|-0.8742648251866721||-0.21177564229378776|0.20776894849710556||-0.14242818027776097||0.30843473597586324|-0.19504350642056298|0.3117213422285399||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|-0.5325629968548379|||-0.20519644830368164|0.3119734516895367|1.446403619615609|||||0.5548397462510885|1.0387558905616368||-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
