num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
0.3429454099460513|-0.16909876499331042|-0.34360822510735006|-0.3052598355309633|-0.3224504481184753|0.5450051310848352|-0.3079265281726376|-0.3363371743490823|-0.30477664063375676|-0.3110988481877543|-1.4010124580371666|-1.177029407385102|-0.26578098407896616|-0.3317162572729694|-0.22053912351679783|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|2.691536206208612|-0.2909030101842565|-1.104178527256322|-0.328170738976585|-0.3079265281726376|-0.3246115298092837|-0.3145197508887064|1.4927901312166978|-0.3249650478548348|-0.31076194121820233|-0.26578098407896616|-0.323018596527817|1.521301868619428|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.29888965431418524|-0.16909876499331042|3.7540565889725293|-0.3074685778919951|-0.32112547595415725|-0.328170738976585|-0.3079265281726376|-0.3186747620332776|-0.30477664063375676|-0.3103691196362153|-0.31085696729972473|-0.31076194121820233|-1.3464405497100567|-0.331456625608935|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|0.11825948409687852|-0.32440578384742497|-0.3079265281726376|-0.31058301093644364|-0.3139906306688683|-0.3103691196362153|1.1607699564866742|-0.31076194121820233|-0.2727529812765861|1.2330837818623577|-0.22053912351679783|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.3192319678262583|-0.16909876499331042|1.165247852383493|-0.29863360844786785|-0.3312964241034868|-0.3330393688953805|-0.32007381509172683|-0.3192874533695914|1.8735565678651886|-1.3075431853142832|-0.3151842357052837|-0.30206302105585686|-0.26578098407896616|-0.323018596527817|-0.2560868988665167|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
2.1667390351663958|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.3232366349213694|-0.3386823512875493|-1.3051083543487834|-0.31451268640383556|-0.3188439402715211|-0.3238690978396871|-0.3291540017451476|-0.31076194121820233|-0.26578098407896616|-0.3475537887790678|0.1882602930049694|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.32238853371606274|-0.16909876499331042|-0.36345093788165267|-1.2045861001977511|-0.3503958153849845|1.9949133829528243|-0.29982833689324473|-0.31451268640383556|-0.30477664063375676|-0.3030718341208251|-0.3151842357052837|-0.3103994862114379|-0.26578098407896616|-0.323018596527817|-0.20276523584193837|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
0.7112114304232361|-0.16909876499331042|-0.34177629341292953|-0.27728243229122695|-0.3293941819090716|3.6406349039497012|-0.3046136317401587|-0.31432254081670374|-1.1191656410638633|-0.3158420837727579|-0.3151842357052837|-0.31076194121820233|0.9194585395164234|1.635512861115677|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3098428314554514|-0.2909030101842565|-0.29843051705662627|-0.328170738976585|-0.3079265281726376|-0.31451268640383556|2.0724327884250218|2.0583297586594367|-0.30761645579967145|-0.31076194121820233|-0.24486499248610635|-0.323018596527817|-0.22053912351679783|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.2957330884243808|-0.16909876499331042|-0.3476384748350753|0.7648758383889517|-0.3224504481184753|-0.328170738976585|-0.3093989265870727|-0.3028081691514961|0.8353862054932146|-1.2345703301603812|-0.3151842357052837|-0.30496266110997206|-0.26578098407896616|0.7852191614030181|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.3188812382829467|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-1.026109627947955|0.6883048416746119|0.6826295051385504|-0.33344273596718604|-0.30129174539275416|-0.31657181232429693|-1.4217596353240933|-0.3285222365496576|-0.24486499248610635|-0.340543733850139|0.6326074848764555|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.32604051792469807|-0.328170738976585|-0.3163928190556392|-0.3101182106123435|-0.3070025946620411|-0.3103691196362153|-0.3151842357052837|3.4895788047064604|-0.26578098407896616|-1.2918341508721793|-0.2560868988665167|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3463464809032208|-0.31004544397986555|-0.3224504481184753|-0.328170738976585|-0.3174971178664655|-0.3077942089918429|-0.3153225539808745|-0.3103691196362153|-0.3151842357052837|-0.31076194121820233|-0.2797249784742061|-0.3331442314251586|-0.20276523584193837|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.30906081107022176|-0.16909876499331042|-0.3341593142624441|4.087192473107643|-0.3224504481184753|-0.3413881346427849|-0.3079265281726376|2.349532625750942|-0.30477664063375676|-0.3027069698450556|-1.5511825031615878|1.7497947722373732|-0.2518369896837263|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.3094115406135334|-0.16909876499331042|-1.3083420223722506|-0.2997379796283838|-0.3224504481184753|2.3767492577541542|-0.3189695162809006|-0.31451268640383556|-0.29054513127259435|-0.32788260487315174|4.9644191257565495|1.9491450259577894|0.22225881975442954|-0.319124121567301|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|1.6575758759726442|-0.3224504481184753|-0.328170738976585|0.7378444456798652|-0.31451268640383556|0.5475630514261163|-0.2983285985358215|-0.319946206873045|-0.32453523147524926|-0.25880898688134624|-1.0386932784386396|-0.18499134816707893|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
3.341683005260271|-0.16909876499331042|-1.4385055901337105|0.42436139106321336|-0.3224504481184753|3.507125856816369|-0.3079265281726376|-0.31451268640383556|-0.31034152570446766|-0.31328803384237136|-0.3151842357052837|-0.3046002061032076|-0.25880898688134624|-0.31743651575107745|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|1
-0.326597288235802|-0.09223166681960815|-1.5305842621427432|-0.2897986390037406|-0.3163203901798254|-0.328695874561976|-0.3079265281726376|-0.31451268640383556|-0.3105969630519757|0.56238622800445|-0.3151842357052837|-0.31076194121820233|-0.26578098407896616|0.2756920207355087|-0.22053912351679783|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.32414218143262075|-0.16909876499331042|2.9422215959714237|-0.28943051527690195|2.8539696457759995|-1.2591471258435958|-0.324491010335032|-0.31451268640383556|-1.4083572094926118|-0.3103691196362153|-0.3133071101412285|-0.31076194121820233|1.4423583293379187|-0.323018596527817|1.521301868619428|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2827560953218514|-0.16909876499331042|0.8615328609400866|-0.2909030101842565|-0.3371900762202874|-0.31933244005635836|-0.3079265281726376|-0.3054702073713423|1.018297591833795|0.8360344348315818|4.960467282463802|2.837159792530553|0.9194585395164234|2.725965850060156|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.313269565589961|-0.16909876499331042|-0.3341593142624441|0.7648758383889517|0.2471831241518933|-0.328170738976585|-0.3035093329293324|-0.30251238712706874|-0.3095569681371215|-0.298693462811591|-0.3201042806047549|-0.31076194121820233|0.745158609575925|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-1.6825177026784655|-0.16909876499331042|-1.3165375062683424|-0.2909030101842565|-0.32462208299360246|-0.328170738976585|-0.3079265281726376|-0.31451268640383556|-0.30477664063375676|-0.3103691196362153|-0.3151842357052837|1.7497947722373732|-0.26578098407896616|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
0.623529044595335|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|2.3800584401153477|-0.33464147746098044|-0.3149204206412041|-0.3209142545039418|-0.29640194474045733|-1.1798406887949549|-0.3151842357052837|-0.29988829101527054|-0.2727529812765861|-1.635846105717759|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|1
-0.2838082839517862|-0.16909876499331042|1.4699270184029105|-0.2909030101842565|-0.3224504481184753|-0.33368021232162043|-0.3079265281726376|-0.3199423992808234|-0.30477664063375676|-1.4534888956220866|-0.30702367930575925|-0.3060500261302652|1.093758469456922|-0.3187346740712494|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.29678527705431557|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.3382676469431353|-0.328170738976585|-0.3079265281726376|-0.3289426237383985|0.37103759877323667|-0.3110988481877543|-0.3151842357052837|-0.31076194121820233|-0.2797249784742061|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.3041505974638593|-0.10054162337892732|-0.3341207472794037|-0.3052598355309633|-0.3224504481184753|-0.328170738976585|-0.2965154404607659|-0.31451268640383556|-0.3230221654557598|-0.3103691196362153|-0.3151842357052837|0.6080615009295345|-0.2797249784742061|-0.3265236239922814|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.28065171806198175|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.320828594224393|-0.342153586513016|-0.3079265281726376|-0.3284778234142984|-1.5520407174658861|-0.3103691196362153|-0.3076954926655264|-0.31076194121820233|-0.29366897286944593|-0.323018596527817|-1.5891284744809748|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.29678527705431557|-0.16909876499331042|-0.3434153901921479|-0.2897986390037406|-0.3224504481184753|-0.32892729024367384|-0.3020369345148973|1.625923030276886|-0.30477664063375676|-0.32131504790930054|4.075254384888267|-0.8145744006207088|-0.286696975671826|-0.323018596527817|-0.2560868988665167|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.30695643381035215|-0.16909876499331042|-0.3467321507336251|-0.2909030101842565|-0.3341992676834035|-0.32784141666032274|-0.3079265281726376|-1.3725672423553898|0.9740521941404379|0.9637369313509099|-0.3290354464463652|-0.31076194121820233|1.093758469456922|-0.323018596527817|-0.20276523584193837|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-2.0907762193358668|-0.33207669717826077|0.6728449066792926|-0.3224504481184753|-0.3352111160620827|-0.31160752420872523|-0.31451268640383556|-0.30477664063375676|-0.3198555908062225|-0.3151842357052837|-0.31076194121820233|-0.26578098407896616|-0.323018596527817|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|1
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-1.2966170319074102|-0.313263607925216|-0.328170738976585|3.4065665718434146|-1.076257035741561|-0.30477664063375676|-0.3103691196362153|-0.3151842357052837|-0.31076194121820233|-0.26578098407896616|-0.33768778554576057|6.853468171077261|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.35280645056249327|0.7648758383889517|-0.8878397112151778|-0.32944352522592274|-0.3079265281726376|-0.31451268640383556|2.430045074936282|-1.043016585381389|2.3482988659574247|-0.32888469155642197|-0.26578098407896616|0.20753870892647877|0.1882602930049694|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
2.3245673296566176|-0.16909876499331042|-0.3167848884027292|0.8200943974147471|-0.30515983626461507|-1.3770801174780394|-0.3141842214339866|-0.31451268640383556|-0.30665592969042305|0.8725208624085327|-0.31729847186690385|-0.31076194121820233|-0.26578098407896616|-0.3156190941028366|-0.2560868988665167|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
