num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.25796613588768574|-0.1422139385530778|-0.284305527101979|-0.25118133226033146|-0.2886354919548714|-0.2487292906496931|-0.25737730053078334|-0.2419595422492755|-0.25225722235773845|-0.2481249018765623|-0.2641065050843657|-0.2524562440825533|-0.21301703334719782|-0.23988354828565148|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2616500558463548|-0.1422139385530778|-0.2254831239639319|-0.25162677122034655|-0.25652937219497984|-0.24830508759577424|-0.2792811643710925|-0.24152622228175516|-0.26896512069067396|-0.25455980381207366|-0.28059974986776554|-0.27314262287822166|-0.22196072190088886|-0.23988354828565148|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.23749991389507963|-0.04059795258838681|-0.2675291257309929|-0.2525176491403767|-0.27199695151950776|-0.2609463386025559|-1.4638421208550132|-0.25444935307780253|-0.24124330927756954|-0.24426396071525552|-0.26756917525988605|-0.26073079560082063|-0.21301703334719782|-0.23988354828565148|-0.1912429551680563|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.23299734505670627|-0.1422139385530778|-0.24827943013841502|1.0597455270640215|4.4717162825716485|-0.2626643609709272|-0.26175807329884515|-0.256208122357738|-0.2556860820902439|-0.2554177907368085|-0.2820121548077804|-0.24500914771611268|-0.21301703334719782|-0.2321201852099405|-0.1462596969058734|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
2.013375180851739|-0.1422139385530778|-0.25805594220300915|-0.25786291666055755|-0.26260203097908147|-0.2479869353053351|-0.25606306870036477|-0.2412203493635055|-0.2606111715242062|-0.2541308103497062|0.6494461224072098|-0.24831896832341963|-0.23984809900827098|4.572031553406518|-0.16875132603696485|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.23545329169581902|-0.1422139385530778|-0.252106036292576|-0.24672694266018078|-0.24771993220997143|-0.2530773719523613|-0.24905383227146585|-0.26306477360850083|-0.2556860820902439|-0.24555094110235778|-0.2641976279837215|-1.3418009514624483|-0.2309044104545799|-0.24231911317214905|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.25264491816960816|-0.1422139385530778|-0.24963274207098413|-0.2525176491403767|-0.2542419132807891|-0.269748551971372|-0.266138846066907|-0.2634471147563129|-0.2515922313793132|-0.27000356845730084|-0.26756917525988605|-0.2524562440825533|-0.20407334479350678|-0.2526702639397637|-0.1912429551680563|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.22849477621833295|-0.1422139385530778|-0.26038923863847313|-0.25118133226033146|-0.2649167215470126|-0.25874048272217787|-0.25431075959314003|-0.2521807956007844|-0.2556860820902439|-0.24126100647868357|-0.29968999728280565|-0.25204251650663995|-0.17724227913243362|-0.239122434258621|-0.21373458429914777|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.25100762041019964|-0.057533950249168644|-0.252106036292576|-0.25741747770054246|-0.2721875730956903|-0.248029355610727|-0.25737730053078334|-0.24124583877335964|-0.2580758934189598|-0.23697107185500935|-0.26984724774378105|-1.2900850044732775|-0.2309044104545799|-0.24445023244783445|-0.16875132603696485|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.26246870472605904|-0.1422139385530778|-0.24487281734263763|-0.25429940498043696|-0.2495172213568356|-0.2411996864426336|-0.25737730053078334|-0.23428722988318026|-0.2553120246648797|0.7093885061275229|-0.2671135607631071|-0.2706602574227414|0.42198485396486674|-0.25754139371275886|-0.21373458429914777|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23545329169581902|-0.1422139385530778|-0.2463194611326253|-0.26409906210076856|-0.250960499005075|-0.2441691078200655|-0.25737730053078334|-0.23732046965582254|-0.24949335360365835|-0.260994705747585|-0.2613728181036916|-0.2396306892292389|-0.2309044104545799|-0.22679238702072704|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.22972274953788932|-0.1422139385530778|-0.252106036292576|-0.24405430890009036|-0.25387428595529415|-0.25846475073713066|-0.2687673097277441|-0.2519004120923889|-0.26295942091677055|-0.25455980381207366|-0.26756917525988605|-0.2665229816636077|-0.2309044104545799|-0.2534313779667942|-0.16875132603696485|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1
-0.23463464281611476|-0.0518886176955747|-0.24750944231471192|-0.2507358933003164|-0.2521314601159107|-0.27430873480099954|-0.2749003916030307|-0.8857455669352114|-0.2556860820902439|-0.23654207839264194|-1.2834983801777031|0.6440914129217127|-0.1951296562398157|-0.2464291289181137|-0.07878480951259906|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1
-0.2129404475039523|-0.1422139385530778|-0.252106036292576|-0.2360364076198191|-0.2316804881568958|-0.2470536885867137|-1.4747940527751677|-0.2402517517890483|-0.24955569650788573|-0.2588497384357479|-0.26146394100304743|-0.2603170680249073|-0.21301703334719782|-0.24734246575055033|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-1.6091461118395403|-0.1422139385530778|-0.24673945449100881|-0.25340852706040684|2.1624720453886073|-0.2572981923388538|-0.25737730053078334|-0.2507278992390986|-0.2556860820902439|-0.2537018168873388|-0.2759069205509418|-0.25328369923438004|-0.21301703334719782|-0.2403402167018698|-0.21373458429914777|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.23545329169581902|-0.1422139385530778|1.4022478023800995|-0.2525176491403767|-0.2669318639237997|-0.23716975743040455|-0.25737730053078334|2.792376275016745|-0.2521117555812079|-0.2597077253604827|-0.263969820735332|-0.24666405801976615|-0.21301703334719782|-0.2337946360694076|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-1.6091461118395403|-0.08858327929393534|-0.2607159001394381|-0.2600901114606329|0.5840573154626396|-0.2523350166080033|-0.25956768691481424|-0.24657312543287424|-0.25687059727056394|-1.52137749818307|3.8991165206834366|-0.2524562440825533|5.117421344652668|-0.2394268798694332|0.9108468722554248|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.23545329169581902|-0.1422139385530778|-0.267132465336964|-0.22846394529956288|-0.25652937219497984|-0.2404785412509715|-1.2119476866914576|-0.23354803699741028|-0.24995053490132577|-0.25455980381207366|-0.2618284326004707|1.9783628452423208|-0.18618596768612466|-0.2386657658424027|-0.1912429551680563|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.22194558518069898|-0.0716472816331535|-0.2641225129352155|-0.2525176491403767|-0.2686202264557024|1.4119832451371979|-0.2683292324509379|-0.2743820715837376|-0.2556860820902439|-0.2631396730594221|-0.27718264114192304|-0.2627994334803875|-0.17724227913243362|-0.2497780306370479|-0.21373458429914777|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.255510189248573|-0.1422139385530778|-0.2522227011143492|-0.22890938425957796|-0.25681530455925367|-0.2604585050905492|-0.27227192794219357|-0.25393956488071984|-0.2534209565699827|-0.24855389533892974|4.240827393267688|-0.2508013337788998|-1.3667528567733433|-0.23790465181537224|-0.1462596969058734|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.22644815401907234|-0.1422139385530778|-0.24988940467888518|-0.2525176491403767|-0.25652937219497984|-1.3304894984481428|-0.25737730053078334|1.8186808185887147|-0.23756507792815465|1.4601270652705107|-0.2496179640867934|-0.23797577892558547|-0.2309044104545799|-1.7528260112168612|-0.12376806777478196|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.22685747845892446|-0.1422139385530778|-0.23864291585994876|-0.25474484394045205|-0.24333563595777247|-0.2745420464806549|-0.25737730053078334|-0.2683410814483072|4.521650668853215|-0.2678586011454637|-0.2631952760908077|4.088373482400492|-0.21301703334719782|-0.2403402167018698|-0.16875132603696485|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2350439672559669|-0.1422139385530778|-0.22758309075584948|-0.267217134820874|-0.23237489532727515|-0.2530773719523613|-0.2687673097277441|-1.3362708861070813|-0.26875731100991607|-0.25455980381207366|-0.2804175040690539|-0.24252678226063248|-0.20407334479350678|-0.22968462032344292|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
3.343679610371135|-0.1422139385530778|-0.2554659831596441|-0.25474484394045205|-0.25652937219497984|-0.2530773719523613|-0.25737730053078334|-0.25819629632636065|-0.26225286800219366|-0.25455980381207366|-0.27399333966447|-0.2524562440825533|-0.9195684290887909|-0.23653464656671735|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.22931342509803718|-0.1422139385530778|-0.252106036292576|-1.0783614810083177|1.775782562275409|-0.2530773719523613|0.7155923312557506|-0.2608471949511909|-0.27536565885801745|-0.25455980381207366|-0.2869327913729936|-0.2508013337788998|-0.20407334479350678|-0.23790465181537224|-0.1912429551680563|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.23545329169581902|-0.0321299537579959|-0.2668058038359991|-0.2525176491403767|-0.27127531269538807|1.2592701457264137|-0.2525584504859153|-0.22822075033789566|-0.26335425931021056|-0.2597077253604827|-0.2750868144567396|-0.2623857059044741|-0.21301703334719782|-0.23988354828565148|-0.21373458429914777|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.22726680289877657|-0.1422139385530778|-0.24046288707961067|-0.2600901114606329|-0.25652937219497984|1.196169941455985|-0.26263422785245755|-0.24657312543287424|1.607119896223609|-0.25026986918839944|3.4526143138400154|-0.2499738786270731|-0.21301703334719782|-0.23699131498293563|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1
-0.24732370045153054|-0.049065951418777724|-0.2630258636105474|-0.25385396602042193|-0.26753096030608775|-0.2525471181349627|-0.2582534550843957|-0.24585942195695845|0.7904278508450456|-0.25455980381207366|-0.28925642530656653|-0.2338385031664518|0.645577067807143|-0.23988354828565148|-0.10127643864369051|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1
-0.2702458690832494|-0.1422139385530778|-0.27494900839576836|-0.25029045434030134|-0.27936311385627677|-0.25547411920700275|-0.25431075959314003|-0.24657312543287424|-0.2638530025440295|-0.25455980381207366|-0.26756917525988605|-0.2433542374124592|1.3163537093339719|2.387634295829009|-0.16875132603696485|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23545329169581902|-0.1422139385530778|-0.24729944563552014|3.2646683791386213|-1.5182263532936202|-0.2600979324947182|-0.2608819187452328|-0.24657312543287424|-0.2684248155207034|-0.27472249654334246|-0.2800530124716307|-0.23301104801462505|3.328683633914458|-0.22009458358285872|-0.1912429551680563|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.24118383385374872|-0.06035661652596561|-0.2494227453917924|-0.24093623617998486|-0.25403767587773635|-0.25434998111411783|-0.2525584504859153|-0.24772014887631041|2.399913828315013|-0.25026986918839944|-0.26756917525988605|-0.2524562440825533|-0.1951296562398157|-0.25754139371275886|-0.1912429551680563|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|1
-0.24568640269212205|-0.1422139385530778|-0.2624192065373268|1.0152016310625143|-0.2669318639237997|-0.23649103254413442|-0.25737730053078334|2.82678697831983|-1.2435093995729412|-0.24683792148946004|-0.26756917525988605|-0.25907588529716713|-0.21301703334719782|-0.2461246833073015|-0.16875132603696485|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
